basin,p_mean,pet_mean,aridity,t_mean,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur
802820,2.500403207961542,0.9847330992638025,0.39382972159382557,7.37131117671782,0.18402172861383279,0.05952965952965953,1.114323258869908,0.6803088803088803,3.8018830914083956
802821,2.431115997446605,1.05691136031647,0.4347432872090601,8.754700773455772,0.1409980320159142,0.05995085995085995,1.1478494623655915,0.7087399087399088,4.226035998325659
802824,2.4068668656547225,1.027289887963319,0.42681624921695566,8.005248708529374,0.1474918776574211,0.05861705861705862,1.1360544217687074,0.6932958932958933,4.0575184880854565
802825,2.000385511474407,0.8134439133250116,0.4066435737806627,2.253580905077464,0.2553595720786155,0.055598455598455596,1.1478260869565218,0.7175851175851176,4.459860383944154
802830,2.7670993608471304,0.9391160989889598,0.33938647533836847,6.936898217363528,0.20896646091366283,0.05349245349245349,1.0995670995670996,0.6472446472446473,3.479245283018868
802837,2.752743387016748,0.9361775300460075,0.3400889216413951,6.794494999584749,0.21289729575592783,0.054264654264654266,1.109038737446198,0.6441558441558441,3.426437640029873
802838,2.8339057228251376,0.9499740444766805,0.33521723634816114,5.751189713999994,0.257286718785259,0.04815724815724816,1.0888888888888888,0.6069498069498069,3.4066193853427897
802839,2.6796321744220735,0.9949704052289425,0.3713085753806981,8.255586780769463,0.17886526459443958,0.05496665496665497,1.1315028901734103,0.655949455949456,3.6614420062695925
802844,2.762704042742303,0.9362506306998294,0.33888922454773424,6.54808149003463,0.2841377031731047,0.0475956475956476,1.0970873786407767,0.6088452088452089,3.491545893719807
802851,2.7226814227451115,0.9179737166299311,0.3371579608841621,6.267812402929827,0.2301943932918668,0.05194805194805195,1.0979228486646884,0.6447174447174447,3.4281448301605075
802859,2.656541799710231,0.9058681633115057,0.3409952606092309,5.67258639864912,0.22508745800285904,0.05475605475605476,1.1158798283261802,0.6524394524394524,3.5568312284730195
802866,2.868283564377077,0.9807477934878589,0.34192846400138055,6.697643878521678,0.2264928869830982,0.053352053352053355,1.1046511627906976,0.6248508248508249,3.4647722849357727
802873,2.497217730292132,0.9413856038247528,0.3769737786198669,6.620480889646606,0.2065200908661125,0.05608985608985609,1.114365411436541,0.6622674622674622,3.6312548113933794
802875,2.938411640655054,0.9520695496303534,0.3240082282746847,5.73640989853917,0.31993145801201933,0.043664443664443664,1.0798611111111112,0.5670059670059671,3.181173690429303
802878,2.4307824744487356,0.9973100676805867,0.4102835519689031,7.853050078095903,0.17776384702688577,0.05882765882765883,1.138586956521739,0.682063882063882,3.8372827804107423
802885,2.6591420152432765,0.9072023526264935,0.3411635585561219,6.5911406633248175,0.23117046048896028,0.05215865215865216,1.1007407407407408,0.6424008424008424,3.408193668528864
802888,2.7811747002317517,0.9963422504074826,0.3582451150315939,7.535428712676648,0.1759481294210955,0.05637065637065637,1.106060606060606,0.6548262548262548,3.568477429227238
802895,2.805137175925942,0.9820912910863696,0.3501045508628979,6.953605877648637,0.20174397959818102,0.05307125307125307,1.0893371757925072,0.6355212355212355,3.481923076923077
802903,2.4968201960881586,0.9465817788129152,0.3791149159622918,6.455916593266453,0.22500843117947456,0.05215865215865216,1.1040118870728084,0.6327132327132328,3.4062736205593347
802908,2.6594159524462015,0.9351813035558338,0.35164912908626766,6.351953787719111,0.271574828107957,0.048789048789048786,1.094488188976378,0.6173394173394173,3.4191290824261276
802910,2.9877881269597846,0.8910992899408355,0.2982471487520004,4.76868024403714,0.2803735455911204,0.04921024921024921,1.1056782334384858,0.5926289926289926,3.1977272727272728
802911,2.49169123744341,0.9691858008245623,0.3889670542883923,6.028576067358256,0.24210345236342606,0.05644085644085644,1.1089655172413793,0.6551070551070551,3.7283260087894528
802915,2.485287062076926,1.0007742644874809,0.402679545457073,8.428687400710794,0.1770353606394461,0.05693225693225693,1.110958904109589,0.6794664794664794,3.863872255489022
802926,2.7420078481663412,0.9584796424139856,0.3495539383867731,5.445937528048532,0.2797202936751585,0.04661284661284661,1.0921052631578947,0.5974025974025974,3.299728576967817
802932,2.707277038578503,0.9209418946522332,0.340172757175892,5.651974462910325,0.23823971795078097,0.04703404703404703,1.0858995137763372,0.6015444015444016,3.1772339636633298
802936,2.2798212352581806,0.9495006051110294,0.4164802882027293,6.787386660667816,0.22020070591537147,0.05517725517725518,1.1212553495007134,0.6603018603018603,3.6973270440251573
802940,2.6241297979861744,0.972499363861385,0.3705988036901629,6.513519856148418,0.21679547165105756,0.05307125307125307,1.0909090909090908,0.6424710424710425,3.5186466743560167
802946,2.7389825300986157,0.9160290663424627,0.33444136874778885,5.577101949354723,0.24303186059644818,0.0468936468936469,1.080906148867314,0.5972621972621973,3.1534469977761304
802951,2.428210374460652,0.9912630696609229,0.4082278372939988,7.612288591843979,0.18107226155000694,0.061846261846261845,1.1237244897959184,0.6945594945594945,3.946549660949342
802954,2.8441899520212965,0.9886415520469398,0.34760039544628035,7.344319891119435,0.18408437067202157,0.05349245349245349,1.087018544935806,0.641067041067041,3.4617134192570127
802965,2.626175068172617,1.0017167005367227,0.38143561435671985,7.968505664429033,0.16094343847102768,0.054124254124254124,1.1030042918454936,0.6567216567216567,3.578806426931905
802968,2.7034536299345415,0.9616618788924688,0.3557160619454581,5.662973411310133,0.24117670658574367,0.05250965250965251,1.096774193548387,0.6243594243594244,3.4050535987748853
802975,2.481826115022123,0.9497843088877543,0.3826957509790278,6.584885545250172,0.19878655992753894,0.057423657423657425,1.115961800818554,0.6751140751140751,3.721749226006192
802976,2.6586010680891046,0.9646976632669312,0.3628591272478187,7.581321677540445,0.1816111918457222,0.054896454896454894,1.1139601139601139,0.6661986661986662,3.692607003891051
802984,3.0899353504270315,0.8543471152688817,0.2764935244197942,4.102065035177395,0.2803733748950033,0.04963144963144963,1.0893682588597844,0.6042120042120042,3.180709534368071
802987,2.334973265557702,0.9717737404651661,0.41618195582768724,7.217373096610233,0.20000061945419925,0.05637065637065637,1.1309859154929578,0.6761670761670762,3.7951142631993697
802988,2.418419040894713,0.9863109580759015,0.40783294433168543,7.446563505218756,0.19053734894055838,0.05952965952965953,1.127659574468085,0.6895752895752896,3.9497386409328508
802990,2.4177850584708107,0.7838486744256277,0.32420114090761754,2.3628230370537517,0.32634162713000964,0.043804843804843806,1.108348134991119,0.59003159003159,3.0364884393063583
802992,2.2187446479916524,0.7707652490736774,0.34738799247193825,1.1919078206517377,0.2928232928779025,0.04836784836784837,1.1295081967213114,0.6482976482976482,3.491493383742911
802997,2.7877117240543345,0.9349611180368568,0.3353865860552781,6.993342588200551,0.20820040370286103,0.054685854685854685,1.0895104895104895,0.6506142506142506,3.492087415222306
802998,2.346954201807443,0.9484448130038243,0.4041173075611809,6.792510377433441,0.20958854456094506,0.05608985608985609,1.1020689655172413,0.6594594594594595,3.600613261786125
803000,2.6679465610407025,0.9187627097567398,0.3443707318479244,6.662521465237754,0.22395659458067516,0.053773253773253774,1.1053391053391053,0.6475956475956476,3.46674182638106
803010,2.8234701863559897,0.9606345202476615,0.34023186251081683,6.141822816861719,0.24793745010623738,0.05054405054405054,1.094224924012158,0.6134784134784135,3.4582508903838542
803011,2.315042035958815,0.9524328136662241,0.41141059163176597,6.83827551276864,0.21010279480193447,0.055949455949455947,1.0993103448275863,0.6654966654966655,3.6715724244771497
803020,2.3854756619311757,1.0516298382501292,0.4408470205890829,8.531509159836835,0.14359650532236837,0.058546858546858545,1.1519337016574585,0.7037557037557037,4.215727502102607
803022,3.1160671859833897,0.8468834310148639,0.27177957998604535,3.7746970101428756,0.29100560728385766,0.04914004914004914,1.0903426791277258,0.6023166023166023,3.155571901434351
803023,2.8452918415429167,0.9883419519498766,0.347360484263691,7.342535418593906,0.18439466318667458,0.05342225342225342,1.0855920114122681,0.6403650403650404,3.4566123531640773
803031,2.4546121456846017,0.9808983667234257,0.39961440280816707,6.7205573009561865,0.2227727819574861,0.057564057564057566,1.1141304347826086,0.6647946647946648,3.760921366163622
803041,2.784935956825011,0.958935552205034,0.3443294808467611,5.899282708696349,0.24703061784683436,0.048789048789048786,1.0859375,0.6048438048438048,3.3304986470815616
803048,2.5421023058830094,0.9329510067604679,0.3669997877746323,6.4717877729443,0.20939361513561497,0.05510705510705511,1.1198288159771754,0.6609336609336609,3.6058981233243967
803055,2.620204643857864,0.9454663010334959,0.3608368160287803,6.119420224165397,0.31078702534807556,0.046191646191646195,1.0912106135986732,0.6005616005616006,3.3774180813264905
803057,2.4327186338751328,1.0016627722266003,0.4117462489408522,8.068611875102874,0.17493435939782165,0.058336258336258336,1.1414835164835164,0.6796068796068796,3.784597341673182
803063,2.8935369826383193,0.9278968286709329,0.3206790976712795,6.326785235220343,0.28294303237080304,0.048227448227448226,1.0887480190174326,0.6063882063882063,3.3650175301908845
803065,2.8184185808384856,0.9896914983593895,0.3511513531339813,7.5493215960711355,0.21461494352106877,0.04942084942084942,1.1210191082802548,0.6122850122850123,3.3977405531749123
803068,2.923684209947533,0.8933911593299587,0.3055703335846901,6.521054605006297,0.24741018423022748,0.054334854334854334,1.0886075949367089,0.6358020358020358,3.3433001107419713
803070,2.822609567404094,0.9887278602345533,0.3502885668824079,7.09069803159497,0.21107763041471958,0.049701649701649704,1.0892307692307692,0.6069498069498069,3.2725208175624525
803072,2.740896049830197,0.9249509898559575,0.33746299496227145,6.469348815902183,0.22108887695772497,0.05166725166725167,1.0936106983655274,0.6468234468234468,3.4522292993630574
803082,2.2735993992179835,0.9659891087399629,0.42487216924503934,7.176349858600049,0.20288191371904596,0.05784485784485784,1.1318681318681318,0.6803088803088803,3.871753895325609
803084,2.774495646061621,0.9317375234551843,0.3358223051377932,6.332649645050998,0.28411205897451974,0.04780624780624781,1.0861244019138756,0.6136188136188137,3.4686507936507938
803089,2.66238323054921,0.9041979033608295,0.3396197410597072,5.359612354478407,0.23507423967048027,0.053913653913653915,1.1162790697674418,0.6384696384696384,3.45292331055429
803090,2.634670760663118,0.9555352919582542,0.36267730534867904,6.834056280324228,0.18857749471745416,0.05875745875745876,1.1115537848605577,0.6733590733590734,3.7250485436893204
803092,2.503431430753651,1.0011355993024114,0.3999053407270765,8.366223654487424,0.17703742765879835,0.05728325728325728,1.111716621253406,0.6811512811512811,3.895222802087515
803096,2.3305507629497786,0.9627149111324818,0.4130847207610159,6.937947925118946,0.2020701695651754,0.057774657774657776,1.1121621621621622,0.6758862758862759,3.756535310183379
803100,2.708240757634579,0.9549750059087536,0.3526182091517019,7.3561513349386844,0.20347652847492906,0.05658125658125658,1.117891816920943,0.6672516672516673,3.7303767660910516
803103,2.5151588560249634,0.9462131895822998,0.3762041460386025,6.334347118341265,0.21160456868235647,0.05328185328185328,1.108029197080292,0.6426114426114427,3.4517345399698343
803111,2.7397575203500013,0.9267670794018743,0.3382660956373543,7.11048861433338,0.21423129758854273,0.055036855036855035,1.0980392156862746,0.6543348543348544,3.5522103658536586
803112,2.507225152498114,0.9754968778420082,0.38907430266885135,6.396778666495785,0.22687512408462313,0.057072657072657074,1.1061224489795918,0.6615654615654616,3.742652899126291
803114,2.493677976027157,0.9784227257213367,0.39236129729955216,7.276829778857043,0.17773095932834912,0.05917865917865918,1.1180371352785146,0.6763074763074763,3.769170579029734
803117,2.529507010168588,0.99403468279103,0.3929756584168466,7.724235205153836,0.16389206073012216,0.05861705861705862,1.110372340425532,0.6739206739206739,3.722373012795657
803118,2.708644629237262,0.9195031134663324,0.33946982322493113,6.093751762725419,0.21789152133499212,0.05257985257985258,1.1030927835051547,0.6422604422604422,3.447249434815373
803131,2.3789198816090953,1.071181058962943,0.45028042652634387,8.762463275750347,0.1328093666529528,0.059810459810459814,1.1467025572005383,0.7071253071253071,4.302862024775737
803138,2.393119997674987,0.9894929795521643,0.413474034111744,7.735131246003377,0.17190193246619576,0.061003861003861,1.1329856584093871,0.6883116883116883,3.887787470261697
803148,3.193713111025673,0.9346777809504071,0.2926617853443423,6.185714283259465,0.29379670477940895,0.04373464373464373,1.1105169340463459,0.5635661635661635,3.2022337455125647
803150,2.638654385240382,0.9577189587497749,0.3629573331418038,6.959364123261357,0.18650120506221918,0.058897858897858896,1.1112582781456954,0.6768690768690768,3.756135566809505
803155,2.737392296619162,0.9359982594412734,0.34193062521483875,6.960221365333668,0.20962583723612804,0.053352053352053355,1.0982658959537572,0.6461214461214462,3.4588500563697857
803157,2.7097662815814942,0.9632831133542613,0.3554856815149618,5.840968716822886,0.24844568221311894,0.04984204984204984,1.0906298003072197,0.6084240084240085,3.330899308224443
803160,2.9519244778806115,0.8455767241904218,0.2864493080790194,3.610199611863623,0.31432581997926756,0.044928044928044926,1.0847457627118644,0.5884871884871885,3.209418070444104
803163,2.531996857303949,0.9775326038424073,0.38607180772067645,7.0532087549942695,0.19670061357544433,0.058336258336258336,1.1154362416107382,0.6720252720252721,3.7526460211681694
803164,2.4736277323981106,0.9610248486369514,0.38850827715505337,7.126718640263908,0.1742935043501679,0.05875745875745876,1.1071428571428572,0.6806598806598807,3.824852071005917
803173,2.736100452489386,0.8976450709479796,0.32807460344932704,5.1047617583713585,0.2459108475305483,0.05363285363285363,1.100864553314121,0.6386802386802387,3.458000760167237
803178,2.6643744106950633,0.9629121549704602,0.36140271844123534,5.541407983634431,0.2640295665996649,0.04906984906984907,1.099056603773585,0.6098982098982099,3.36874757658007
803182,2.511733535101411,0.9928121520987087,0.3952696964961388,7.661290441014163,0.16682001904127974,0.057634257634257634,1.1185286103542234,0.6727272727272727,3.7143410852713177
803185,2.7065941281580077,0.9043859606584282,0.3341416990636548,5.551272610599568,0.22988676421323406,0.05398385398385398,1.1226277372262774,0.6472446472446473,3.50970688998858
803192,2.909971558592525,0.98606432159691,0.3388570306418537,6.898572342229455,0.23282504199810414,0.05068445068445068,1.0906344410876132,0.6072306072306072,3.3423493044822257
